client_id,message_id,response_time_ms,leaf_node,category
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-c32c9028-8c4f-443f-9867-8d4f20de1dc8,2946.760892868042,LN3,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-7b9058f3-4c06-480a-972c-f3be1440e372,2929.4192790985107,LN3,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-b0a4fa98-3b31-4172-a108-105ed1f17cae,2927.882194519043,LN3,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-dee38b26-841b-454a-9d1b-3e0fb32ba44d,2929.38494682312,LN3,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-810aeb45-7952-4be7-8bea-1680b374afbe,2928.6701679229736,LN3,Same Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-2063a7e6-b704-40a0-bff8-149281eec21c,2936.746120452881,LN3,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-d5555782-fad2-46f4-a513-8566999ed0e6,2929.847955703736,LN3,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-5609e9a1-00b0-43af-ad8d-fca814b1430b,2941.303491592407,LN3,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-602572e0-cad1-476d-8f23-27efbc60b637,2933.4542751312256,LN3,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-d0b5e033-96aa-4932-a15d-46a9da7a329c,3265.54799079895,LN3,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-d7900378-5ccd-4aae-87e8-2c99ecb9e2fe,3261.4877223968506,LN3,Same Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-494465ad-bc96-4738-af8a-a6f5bef3a686,2926.5806674957275,LN3,Same Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-ff0d30ff-81e0-4f25-b206-cd7bbc232bf4,2930.767297744751,LN3,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-b55e88d8-3d57-4405-b44a-134952d58db0,2924.62158203125,LN3,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-6930982c-538c-44c7-9f69-347ac177f2ad,3269.0908908843994,LN3,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-908084be-6aa4-4b8d-93ad-f313423ab282,3267.27557182312,LN3,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-8e4decd0-87bd-41f4-bd77-1a205c6445db,2934.302806854248,LN3,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-21394d4d-50fb-440a-95a6-47b2801ab998,2929.8646450042725,LN3,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-9bbd8236-87a0-4176-934e-acc4b74bcc41,2929.15153503418,LN3,Same Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-5f64147a-5b11-4db8-a9e9-7b99ef54a2f5,2938.711166381836,LN3,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-e555e1eb-0bba-4b8a-b559-7efa7e969059,3285.350799560547,LN3,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-75246d99-e219-4eb6-892b-a4a13d1e893f,3286.23628616333,LN3,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-f45db5a4-09a7-4dd1-bcae-90ca8fd975e7,3284.809350967407,LN3,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-2ac2770a-8af9-4190-afed-cfd6e0ba9bf9,3282.7844619750977,LN3,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-a22ddbbd-8990-495c-ade6-e10e52c8bf31,3279.723644256592,LN3,Same Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-63dc554b-5e3e-4ca7-987c-33ef03cca36d,3282.8240394592285,LN3,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-1fab8975-d322-4b6f-8954-2df2bd4ca92c,3283.864736557007,LN3,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-3e976c1e-1794-45c6-a627-9e192f793bfa,3284.40523147583,LN3,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-3a871e14-423a-4491-9e16-a985dcb101f9,3281.9571495056152,LN3,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-ea2b3799-6626-43ca-8df7-7f67ce100780,3283.04123878479,LN3,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-c352450f-ef99-452c-b8ab-9e08a6b6f918,3283.3569049835205,LN3,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-2490ca67-564a-41c3-af8f-b5282113ec0b,3281.811237335205,LN3,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-69d3a3a6-081a-44b5-b810-64caac083524,3285.515785217285,LN3,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-047ac204-58c1-431b-94cc-555c0831ebc7,2417.6032543182373,LN3,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-5ebc1473-8575-4e3b-91e6-bef95dcc66ff,2420.6604957580566,LN3,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-a2c0d441-b47b-4072-a231-039e87e04d7b,2418.067693710327,LN3,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-ec9cc2bb-342f-4785-bfab-54be7bab0841,2418.567180633545,LN3,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-99fa9cc6-b8b8-4d47-a867-b5618c0602c3,3285.197734832764,LN3,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-0f579d3e-1544-4111-9d62-2fbc4ed92a7a,3283.146381378174,LN3,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-a4eabd3f-0246-41f6-8c5e-040f45e96e05,3282.639503479004,LN3,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-6645d8c8-721c-4e30-97c0-3f79208a82e3,2421.632766723633,LN3,Same Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-d7a8c673-8cb6-40cc-8bcb-66ca4bad1b04,3283.947229385376,LN3,Same Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-3c4b1d47-6e7b-4b01-90b3-fc16aee0c3b1,3286.47518157959,LN3,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-5f2b4fbc-c3ee-4bec-98fc-f431f09a3ed4,2428.051710128784,LN3,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-f0d50e02-30d4-4b7c-9705-a4ce961c6cae,3282.460927963257,LN3,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-a8811866-0102-4223-a322-fa1fe792cb96,2424.293279647827,LN3,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-59c0ae7e-e345-4c33-b2cc-e6fca7672543,2433.891773223877,LN3,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-18b8185c-e0c6-4779-b5c5-6163715f4071,3283.097982406616,LN3,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-ffbb44c9-db55-477a-a343-269dd020f238,3287.192106246948,LN3,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-c0e2aeb0-a863-4a3b-8860-b3d6be84e47d,3283.4312915802,LN3,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-2597ded3-9676-4472-a55b-6eb6b3da93d9,3282.978296279907,LN3,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-22da2222-8d62-48ac-85cd-9a2b33982cd8,3280.186891555786,LN3,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-22395d4f-97d7-495c-a160-158a7ca72284,2431.800365447998,LN3,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-66d8cb84-b064-444f-a3d0-be59cbc05c86,3279.070854187012,LN3,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-2857bd93-b4e1-4f88-8f37-8f754ea9db97,3278.031826019287,LN3,Same Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-db074c50-1bab-46c3-96d7-a8d5b5363db5,2436.090469360352,LN3,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-34dfffbf-5cd6-4647-8df3-6778b974a661,2430.5667877197266,LN3,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-b04f4793-e743-43ac-bf56-a82b6a0bc974,2430.4747581481934,LN3,Same Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-eb71b0da-a31b-4cf0-8ead-528e2d64892e,2439.625024795532,LN3,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-db44725b-8a4f-478f-b9bd-d4594210a521,2899.841547012329,LN3,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-5f1aac4d-d5c6-4765-b125-9e2f76a0d2a9,2897.780656814575,LN3,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-a80b689e-d249-4930-9ee9-69713bbb5216,2896.568298339844,LN3,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-0fc6ee43-61c0-4980-accf-2efb4f241ad0,2895.5349922180176,LN3,Same Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-8c196f94-171d-49ff-ae89-e6862744e45a,2898.6737728118896,LN3,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-d1b22dd2-f8a3-414a-b456-c2daf5f0d456,3285.4857444763184,LN3,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-40bdaf2f-2112-4d7a-b0c5-a24e067f1434,2467.421531677246,LN3,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-79149002-6439-471c-beb7-d5906eba2743,3287.0922088623047,LN3,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-9708f5ad-b4df-4cf4-a786-b54456ad2a60,2471.676111221313,LN3,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-37fedc01-46bf-4886-bfed-c4a1581320e2,2470.8313941955566,LN3,Same Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-65de1734-9310-434e-9838-f3e509555e79,2484.102964401245,LN3,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-283db948-6c18-471c-853b-a1336ea136b4,2476.850748062134,LN3,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-2cd3fed0-af3c-4dbe-9420-2963f5dde272,2489.3364906311035,LN3,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-cc4fc026-f321-4118-8492-3fd413fa3744,2484.527587890625,LN3,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-167a10ca-8f8f-4b95-a5da-7b1112e7d5c3,2493.865489959717,LN3,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-185c6a30-42df-4de0-9b6c-e257fa7702f0,2902.930498123169,LN3,Same Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-eeead613-6e8c-4bd8-9dbf-5e2e11a38afd,2905.900478363037,LN3,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-d18d19fb-00f6-4d7f-bf5e-140d82585627,2900.825262069702,LN3,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-97370e03-1a6d-43cd-8801-513af5323a00,2908.08653831482,LN3,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-21e4b223-69c4-49b9-a499-c065eab8055f,2504.664421081543,LN3,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-d69db5f5-3252-4111-9949-10f40e70d8dd,2503.427267074585,LN3,Same Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-938203e2-d0b5-4bb8-bf26-9a9127b99ab8,2515.3603553771973,LN3,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-a1a7ea8a-af85-47e9-ad3f-48ea02357e0c,2509.4778537750244,LN3,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-bac4c29e-095f-4836-bf48-ecf017f4ed99,2514.108657836914,LN3,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-7428cd6f-f065-4c4d-99cd-bf92f30551e0,2507.985591888428,LN3,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-b59e0baa-929d-4787-a357-a969734e09b0,2516.03102684021,LN3,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-c27f8061-9e69-4b07-9f0f-6b6b98db03c2,2519.5472240448,LN3,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-c828eb51-254f-481a-be6d-94b5d7cecb27,2511.9755268096924,LN3,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-d8824c16-449a-49ec-a9db-238dccee041e,2521.1281776428223,LN3,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-20738e8e-8775-49aa-a95d-22e7c0b87908,2514.958620071411,LN3,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-f5811933-448c-437f-9bf9-34d5cbddd4bd,2518.817186355591,LN3,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-73f0b854-b651-47d3-aeab-f4360f0bf779,2529.302835464477,LN3,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-8032303e-4cbf-41de-8cc5-bf72b62d20a4,2521.897077560425,LN3,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-4cdb2d41-516d-4ba7-a822-19a98ae95058,3327.049016952514,LN3,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-bc62f6d1-9735-412b-9aaf-7016a27bdca3,3322.3109245300293,LN3,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-10315198-37be-43e1-91a1-fd44db40ace7,2528.416395187378,LN3,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-7bdb92f7-8578-48c7-b15c-0f9b211cf796,2524.3756771087646,LN3,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-6c41ea70-f12b-4548-afdb-15fffca655f2,2526.9229412078857,LN3,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-3d555279-97e8-4281-9a2a-2995ce6eed92,2527.40740776062,LN3,Same Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-72cf19ad-e3c2-4610-8d19-ad3a6455790a,2536.174535751343,LN3,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-2e3e6889-f728-42f0-a8bc-c8eec1148513,2885.6937885284424,LN3,Same Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-ecb1aac9-39ea-4cf1-aa47-9e27b2a808ca,2889.7030353546143,LN3,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-7f18a893-fa0d-4d29-89ed-1584a5710f0a,2883.341789245605,LN3,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-658cc977-0375-47e5-a418-b424c8d5dc89,2849.847316741944,LN3,Same Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-87afd5eb-b134-429f-991e-f9f473394b69,2851.8898487091064,LN3,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-df3a46ef-29ee-4b40-a4cb-971a109a337e,2845.05558013916,LN3,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-a3efb7a2-7736-4f18-8930-920aca525330,2851.8879413604736,LN3,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-e8c1d8e4-74ba-4b26-9674-aca12a833b18,2845.8237648010254,LN3,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-b3411a03-070c-4f98-a5a6-d687c4670ae9,2842.284917831421,LN3,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-4910cc0c-2e02-4b31-bb98-3c07399ad616,2843.3094024658203,LN3,Same Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-041aa374-982e-4e21-922b-189841404041,2846.2283611297607,LN3,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-8df72b29-28f5-4ff9-88ab-7bbaddb913fe,2838.50646018982,LN3,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-38e321b9-cb2d-4acd-9354-7ae161e51426,2846.217155456543,LN3,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-bb781880-912b-47a8-be91-6e6ae9dfafde,2842.693090438843,LN3,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-527170dc-6e9c-432f-9d23-1555a2836c09,2842.038154602051,LN3,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-0512196c-c775-4083-acc5-6d562b9e4583,2843.5678482055664,LN3,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-d1306114-9247-4adc-8b56-e27790a7bd09,3320.888042449951,LN3,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-169dbb54-2676-445e-a3ba-3e2db35ec696,3318.0620670318604,LN3,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-bc5b8f81-df54-427e-b4e9-5acdc8ff4ab2,3318.101644515991,LN3,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-d98186a0-f75f-4992-b046-066c53dc0ea0,3316.699266433716,LN3,Same Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-156e6ec4-bec6-429f-ac57-91a0742a50bb,3322.376251220703,LN3,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-05699cd9-d837-4b01-b82f-a974a4602b1d,3314.764976501465,LN3,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-d43f5aab-77c4-4a38-85eb-7e2c5f12bf01,3322.884321212769,LN3,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-29acdadc-ef85-44ce-b77d-31dc07aaebfa,3314.8655891418457,LN3,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-d08d5cea-2d8d-42e8-a73c-c5ea19af502f,3318.9947605133057,LN3,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-f2281328-8b91-41ca-898e-103e34266ad6,3319.441080093384,LN3,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-96fe1464-d80a-4a0d-948d-94a01773686a,3319.441556930542,LN3,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-91fd34f3-d44b-4170-aa5d-95ad089eaf45,2823.5526084899902,LN3,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-8b06dde9-0321-43cf-ac1e-77a53445812c,2830.251932144165,LN3,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-c793b8fb-217b-4b13-a09a-73cbfdeeb1d9,2822.6661682128906,LN3,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-1d570a37-e1aa-4c42-8b94-00f037a8fdb5,2826.709985733032,LN3,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-27a33ff6-bbda-4ce4-bc17-06dbd120725e,2588.740348815918,LN3,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-ba546a63-cc60-41d9-94a3-97e414631534,3308.4349632263184,LN3,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-e603e1c8-d850-44fb-9368-c4b5dfa19fab,2826.210021972656,LN3,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-ceb8dfdd-a61c-4d83-b3cb-4e9b2838f34a,2825.676202774048,LN3,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-0cc253fb-f605-482b-82b2-b00998484b03,2598.377466201782,LN3,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-88b6aeb1-2a21-41e1-9d8d-54947ba84e93,3359.499216079712,LN3,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-2b170836-4dbd-4fb7-955c-396b6b6f627f,3361.2489700317383,LN3,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-8336b284-bfdb-4ccf-b035-a39a6c752615,3360.1150512695312,LN3,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-22e060c0-ae55-40e8-8f0e-80fce0aa0b3f,3359.10964012146,LN3,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-edc75a65-f742-4022-93ea-c4dfd31d79df,3359.2803478240967,LN3,Same Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-b2fa4e7e-6d9e-47b7-9e90-34e742826e15,3366.105556488037,LN3,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-7995af00-1220-44ea-abcf-ea1e4ef25263,3357.216119766236,LN3,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-93c6e1fa-d25c-4114-86e6-d5e320f427dc,3354.1507720947266,LN3,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-d6163b85-8a36-45c9-bcb0-72fe2e21e98f,3362.358808517456,LN3,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-a305b27c-3d86-48aa-9d6d-4b3e6a2f1cab,3355.19814491272,LN3,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-ebf29ba7-8b5f-4e8f-a67d-9e25767cc922,3356.7564487457275,LN3,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-453067e7-382f-4a24-bb04-2f16922d456b,2787.386417388916,LN3,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-83c32fd0-26a1-4707-91b8-2997914be39c,3353.559970855713,LN3,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-a2ad3d6f-d7d1-4bed-a980-36a967581b29,3351.572036743164,LN3,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-a06de93f-960a-44f8-917e-28d6ef69ac9e,3350.064754486084,LN3,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-65b74e8e-17bf-4068-9351-2aad3daa49af,3350.590467453003,LN3,Same Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-82e1a907-1edf-4cc0-a5cb-0c5763f0e2d3,3353.701114654541,LN3,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-76239877-06ac-4101-b6ed-cff4b6b78bbc,2631.567478179932,LN3,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-6fc399ad-8204-4066-8ec2-aec037329a24,2626.6772747039795,LN3,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-f35c82c9-a457-4e1a-ae37-4bfcb33cfa21,3352.5776863098145,LN3,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-b13fb752-52a3-475f-bdfa-ed96e5f5624c,2630.861282348633,LN3,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-2d9966b9-27f6-49b1-b247-7b4c16fc5474,3351.6714572906494,LN3,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-1786341b-cf20-44bc-8680-2fa7ab32305b,3349.6782779693604,LN3,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-a857748c-ced7-468d-bd79-089f4abe739e,3350.2066135406494,LN3,Same Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-d6d660da-2835-418a-aa4e-ee791154f582,3353.020668029785,LN3,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-897856ff-f184-4a51-960a-45dd68897c95,2632.305860519409,LN3,Same Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-f7ada920-2774-497f-8c6c-6a17a5c5baf3,3345.905303955078,LN3,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-0f63422a-f406-498b-8d28-bad6b479161a,2637.958765029907,LN3,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-d145ff3c-713f-417a-8fc4-acdd30dc2ed2,2634.876012802124,LN3,Different Super-Peer
